what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906648927
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1534906648974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906653170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906654371
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1534906654403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906657772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906658724
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1534906658771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906661828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534906662624
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1534906662655
